Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 10:34:32	 392 	c1252 	1194 	 89 	  68 	123128 	  5411 	 131 	0 	1 	011016FA81
2019-05-02 10:34:38	 188 	c1252 	1196 	 97 	  68 	122944 	  5403 	 133 	0 	1 	011016FA81
2019-05-02 10:38:26	  29 	c1252 	1198 	105 	  68 	123032 	  5422 	 137 	0 	1 	011016F72A
2019-05-02 10:38:35	 983 	c1252 	1200 	113 	  68 	122920 	  5417 	 137 	0 	1 	011016F72A
2019-05-02 10:38:36	 467 	c1252 	1201 	119 	   8 	     0 	     0 	   1 	0 	0 	
2019-05-02 10:40:12	 342 	c1252 	1202 	123 	  68 	122920 	  5417 	 132 	0 	1 	011016FA81
2019-05-02 10:40:23	  23 	c1252 	1203 	129 	  70 	123224 	  5641 	 139 	0 	1 	011016FA81
2019-05-02 11:01:07	 621 	c1252 	1204 	135 	 101 	123640 	  9509 	 203 	0 	1 	011016FA81
2019-05-02 11:01:16	 130 	c1252 	1206 	153 	 125 	123848 	 12533 	 272 	0 	1 	011016FA81
2019-05-02 11:01:44	 346 	c1252 	1207 	159 	  68 	122944 	  5373 	 127 	0 	1 	011016FA81
2019-05-02 11:01:53	 394 	c1252 	1209 	167 	  68 	122992 	  5375 	 133 	0 	1 	011016FA81
2019-05-02 11:02:27	 832 	c1252 	1210 	173 	  68 	122944 	  5418 	 133 	0 	1 	011016FA81
2019-05-02 11:02:33	  86 	c1252 	1211 	179 	  67 	122968 	  5329 	 133 	0 	1 	011016FA81
2019-05-02 11:03:33	 579 	c1252 	1213 	187 	  68 	123176 	  5383 	 133 	0 	1 	011016FA81
2019-05-02 11:03:40	 691 	c1252 	1214 	193 	  98 	123672 	  9194 	 143 	0 	1 	011016FA81
2019-05-02 11:05:58	 589 	c1252 	1215 	199 	  68 	123056 	  5423 	 137 	0 	1 	011016F72A
2019-05-02 11:05:59	 140 	c1252 	1215 	204 	  14 	     0 	     0 	   1 	0 	0 	
2019-05-02 11:06:15	 231 	c1252 	1216 	208 	  69 	123032 	  5527 	 140 	0 	1 	011016F72A
2019-05-02 11:07:38	 203 	c1252 	1217 	214 	  68 	123056 	  5423 	 137 	0 	1 	011016F72A
2019-05-02 11:07:38	 918 	c1252 	1218 	218 	  68 	123080 	  5424 	 137 	0 	1 	011016F72A
2019-05-02 11:07:46	 138 	c1252 	1220 	226 	  68 	123192 	  5399 	 137 	0 	1 	011016F72A
2019-05-02 11:07:53	 122 	c1252 	1221 	232 	  68 	122944 	  5418 	 133 	0 	1 	011016FA81
2019-05-02 11:07:58	 752 	c1252 	1223 	244 	  68 	123264 	  5402 	 133 	0 	1 	011016FA81
2019-05-02 11:08:07	 597 	c1252						 4356 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 11:08:36	 191 	c1252 	1224 	252 	  68 	123104 	  5380 	 133 	0 	1 	011016FA81
2019-05-02 11:08:42	 808 	c1252 	1225 	  4 	  68 	123176 	  5398 	 133 	0 	1 	011016FA81
2019-05-02 11:10:01	 340 	c1252 	1226 	 14 	  68 	123056 	  5423 	 137 	0 	1 	011016F72A
2019-05-02 11:10:09	 607 	c1252 	1227 	 22 	  68 	123016 	  5421 	 137 	0 	1 	011016F72A
2019-05-02 11:11:38	 826 	c1252 	1228 	 28 	  68 	123168 	  5428 	 137 	0 	1 	011016F72A
2019-05-02 11:11:46	 441 	c1252 	1229 	 36 	  68 	123104 	  5410 	 137 	0 	1 	011016F72A
2019-05-02 11:14:39	 583 	c1252 	1230 	 42 	  68 	123264 	  5417 	 137 	0 	1 	011016F72A
2019-05-02 11:14:47	 755 	c1252 	1231 	 52 	  68 	123080 	  5394 	 137 	0 	1 	011016F72A
2019-05-02 11:28:07	 534 	c1252 	1232 	 58 	  83 	123576 	  7226 	 199 	0 	1 	0300030EFF
2019-05-02 11:59:04	 521 	c1252						 954 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 12:50:03	 836 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 13:41:03	 838 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 14:12:10	 652 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 14:12:11	 395 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 14:12:12	 391 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 14:12:13	 396 	c1252						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 14:12:14	 395 	c1252						 162 bytes to file.
